1.900000000000000000e+01,1.900000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,1.171651291999999955e+01,8.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,3.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,2.463618149999999929e+01,2.000000000000000000e+01
2.900000000000000000e+01,3.100000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,5.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.171651291999999955e+01,2.300000000000000000e+01,1.800000000000000000e+01,3.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,2.100000000000000000e+01,3.300000000000000000e+01,6.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.100000000000000000e+01,2.468878356000000096e+01,2.800000000000000000e+01
1.900000000000000000e+01,4.200000000000000000e+01,1.900000000000000000e+01,3.800000000000000000e+01,6.400000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.171651291999999955e+01,2.600000000000000000e+01,2.900000000000000000e+01,3.300000000000000000e+01,1.500000000000000000e+01,6.600000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,2.200000000000000000e+01,2.428506365999999872e+01,2.500000000000000000e+01
1.800000000000000000e+01,2.300000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,6.800000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.171651291999999955e+01,1.600000000000000000e+01,2.100000000000000000e+01,3.300000000000000000e+01,2.000000000000000000e+01,5.300000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,2.200000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,2.700000000000000000e+01,3.004390756000000096e+01,2.600000000000000000e+01
2.100000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,4.500000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.171651291999999955e+01,1.500000000000000000e+01,1.300000000000000000e+01,2.900000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,1.400000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,2.700000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.800000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,2.200000000000000000e+01,1.718628350999999910e+01,2.800000000000000000e+01
1.300000000000000000e+01,2.500000000000000000e+01,1.300000000000000000e+01,3.100000000000000000e+01,4.200000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.171651291999999955e+01,1.800000000000000000e+01,2.000000000000000000e+01,2.500000000000000000e+01,1.100000000000000000e+01,5.400000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+00,2.200000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,2.400000000000000000e+01,3.089735505999999887e+01,2.000000000000000000e+01
1.500000000000000000e+01,2.000000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.171651291999999955e+01,1.300000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+01,3.085867328000000143e+01,2.100000000000000000e+01
8.000000000000000000e+00,2.500000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,3.600000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.171651291999999955e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,3.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,2.300000000000000000e+01,3.336916501999999696e+01,3.100000000000000000e+01
2.500000000000000000e+01,3.700000000000000000e+01,1.700000000000000000e+01,3.400000000000000000e+01,6.500000000000000000e+01,1.300000000000000000e+01,2.200000000000000000e+01,8.000000000000000000e+00,1.171651291999999955e+01,1.800000000000000000e+01,1.800000000000000000e+01,3.100000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+01,1.900000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,2.100000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,2.200000000000000000e+01,3.094407041999999919e+01,2.200000000000000000e+01
1.600000000000000000e+01,3.200000000000000000e+01,1.700000000000000000e+01,1.900000000000000000e+01,5.600000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.171651291999999955e+01,1.500000000000000000e+01,1.600000000000000000e+01,2.100000000000000000e+01,8.000000000000000000e+00,3.200000000000000000e+01,1.200000000000000000e+01,2.100000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,3.086378062000000000e+01,2.700000000000000000e+01
1.300000000000000000e+01,2.400000000000000000e+01,9.000000000000000000e+00,2.700000000000000000e+01,4.100000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.171651291999999955e+01,1.200000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,6.000000000000000000e+00,2.800000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,2.100000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,2.300000000000000000e+01,3.072545446000000169e+01,1.800000000000000000e+01
1.700000000000000000e+01,3.400000000000000000e+01,1.800000000000000000e+01,2.100000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+01,4.000000000000000000e+00,1.171651291999999955e+01,1.200000000000000000e+01,1.200000000000000000e+01,2.200000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,2.417088693999999904e+01,2.100000000000000000e+01
2.200000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,1.900000000000000000e+01,4.500000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.171651291999999955e+01,2.000000000000000000e+01,1.400000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,2.200000000000000000e+01,3.088497276000000014e+01,1.800000000000000000e+01
8.000000000000000000e+00,3.700000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.171651291999999955e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,2.400000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,3.418278211999999883e+01,1.400000000000000000e+01
1.300000000000000000e+01,1.500000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,2.200000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.171651291999999955e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,2.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,1.774052314800000119e+01,1.700000000000000000e+01
1.300000000000000000e+01,2.100000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,3.600000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,1.171651291999999955e+01,1.500000000000000000e+01,1.500000000000000000e+01,2.700000000000000000e+01,7.000000000000000000e+00,3.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,2.700000000000000000e+01,2.467418500000000137e+01,1.200000000000000000e+01
1.700000000000000000e+01,1.900000000000000000e+01,1.200000000000000000e+01,1.900000000000000000e+01,5.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.171651291999999955e+01,1.800000000000000000e+01,1.700000000000000000e+01,2.700000000000000000e+01,5.000000000000000000e+00,2.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,2.500000000000000000e+01,2.424873863999999912e+01,1.100000000000000000e+01
1.800000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,5.400000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.171651291999999955e+01,1.700000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,6.000000000000000000e+00,2.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,2.487871271999999934e+01,1.500000000000000000e+01
1.800000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.171651291999999955e+01,1.500000000000000000e+01,1.400000000000000000e+01,2.300000000000000000e+01,9.000000000000000000e+00,2.100000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,2.468986449999999877e+01,1.600000000000000000e+01
8.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,2.400000000000000000e+01,3.800000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.171651291999999955e+01,2.000000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,2.400000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,2.469209955999999906e+01,1.800000000000000000e+01
1.600000000000000000e+01,1.900000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,3.200000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.171651291999999955e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,2.533374152000000024e+01,7.000000000000000000e+00
1.100000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,2.500000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.171651291999999955e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,2.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,1.809137721400000132e+01,1.000000000000000000e+01
2.500000000000000000e+01,2.200000000000000000e+01,1.400000000000000000e+01,2.500000000000000000e+01,4.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.171651291999999955e+01,1.000000000000000000e+01,1.700000000000000000e+01,2.100000000000000000e+01,1.300000000000000000e+01,2.400000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,2.100000000000000000e+01,2.472208738000000139e+01,1.400000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,2.800000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.171651291999999955e+01,1.300000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+00,2.200000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,2.469111234000000010e+01,1.200000000000000000e+01
1.600000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,2.800000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.171651291999999955e+01,1.500000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,2.300000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.500000000000000000e+01,2.468400305999999844e+01,1.600000000000000000e+01
1.600000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,3.500000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.171651291999999955e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.900000000000000000e+01,2.446977225999999916e+01,1.400000000000000000e+01
